Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7098	-435.9766	-592.3117	156.3351	1.770418	1.044168	0.1368902	0.7997685
7104	-432.0235	-588.1866	156.1631	2.11211	0.4443521	0.2844978	0.9908258
7110	-427.4332	-582.5309	155.0978	2.540877	0.6272458	0.6368845	0.4299735
7116	-432.6978	-588.3504	155.6526	2.401577	0.6248989	0.3834533	0.596649
7122	-436.2047	-592.013	155.8083	2.380093	0.5953598	0.3389891	0.596649
7128	-428.7797	-584.2022	155.4225	2.402083	0.8643217	0.3389891	0.6520394
7134	-432.9119	-588.7045	155.7926	2.499411	0.5291653	0.3389891	0.4213869
7140	-435.5774	-590.8182	155.2408	2.383349	0.9655754	0.3791856	0.670242
7146	-443.1061	-598.7413	155.6352	2.169843	0.9655754	0.2684361	0.7771841
7152	-439.4218	-596.0287	156.6069	2.194674	0.3867872	0.2224736	0.6564049
7158	-433.5698	-590.4432	156.8734	1.768644	0.3867872	0.2187087	0.8984021
7164	-434.8072	-589.5336	154.7263	2.17184	2.095595	0.2872672	0.8012722
7170	-443.7097	-600.0119	156.3022	2.170149	1.08623	0.06308866	0.6494969
7176	-437.3149	-592.4249	155.11	2.475889	1.08623	0.354838	0.5978716
7182	-450.2797	-605.2992	155.0194	2.485362	1.360497	0.2920746	0.4736731
7188	-454.3062	-610.4883	156.1821	2.013406	1.360497	0.06136453	0.7379479
7194	-455.3544	-611.5513	156.1968	1.71027	0.7813766	0.2031929	1.08258
7200	-447.4057	-604.0016	156.596	2.190993	0.4422604	0.155754	0.8354005
7206	-457.9468	-614.5803	156.6335	1.887844	0.5888184	0.155754	0.868723
7212	-448.0856	-603.3781	155.2925	2.276662	1.087981	0.1161258	1.347636
7218	-445.0651	-600.3072	155.242	1.957422	1.087981	0.2658999	1.267803
7224	-434.9336	-590.7316	155.798	1.63654	0.5729107	0.2658999	1.553666
7230	-441.0829	-596.3377	155.2548	1.555059	1.590508	0.1373559	1.555633
7236	-432.7791	-588.1456	155.3665	1.776545	0.7249793	0.1822163	1.780124
7242	-427.6985	-583.6549	155.9564	1.610624	0.7249793	0.1806807	1.477347
7248	-422.6705	-578.346	155.6755	1.74935	0.7231755	0.2688125	1.398651
7254	-431.2431	-586.8842	155.6411	1.92414	0.7231755	0.2688125	1.286779
7260	-428.7172	-585.0503	156.3332	1.894677	0.3501799	0.2678179	1.237568
7266	-436.2319	-592.2423	156.0104	2.293691	0.42608	0.3747497	0.763485
7272	-436.7474	-593.0937	156.3463	2.195024	0.42608	0.2766825	0.7335901
7278	-443.063	-599.2775	156.2146	2.10107	0.5974733	0.2810808	0.6025486
7284	-437.3819	-594.0988	156.7169	1.983233	0.4306303	0.2200916	0.703366
7290	-437.586	-593.535	155.949	2.306061	0.7745878	0.2200916	0.4566002
7296	-440.5342	-596.1451	155.6109	2.261144	1.136442	0.2200916	0.5734207
7302	-453.4174	-609.8196	156.4022	2.177466	0.5417987	0.2109209	0.6185381
7308	-449.817	-606.808	156.991	2.075191	0.5641285	0.06945187	0.6273541
7314	-460.1747	-616.9466	156.7719	1.67885	0.494183	0.06945187	1.38759
7320	-452.074	-608.4304	156.3564	1.74741	0.6826864	0.1471519	1.180167
7326	-447.7628	-603.6778	155.9149	2.034146	0.6826864	0.2374862	1.069119
7332	-439.1603	-594.6447	155.4845	1.892709	1.008332	0.4412916	0.8045905
7338	-439.6574	-595.1353	155.4778	2.119899	0.7194234	0.2969191	1.20686
7344	-435.4128	-591.4513	156.0384	2.165669	0.7194234	0.2394217	0.7115625
7350	-444.1594	-598.5306	154.3711	2.542176	0.7194234	1.121941	0.7115625
7356	-460.1897	-614.5672	154.3775	2.395951	0.7194234	1.121941	0.8976652
7362	-441.9398	-596.5551	154.6154	2.360666	0.7194234	0.9756302	0.8245245
7368	-452.3616	-607.0187	154.6571	2.203069	0.8272796	0.9756302	0.8053811
7374	-448.711	-603.0639	154.3529	2.109656	0.8272796	0.9756302	1.20613
7380	-438.1652	-593.9847	155.8195	1.905174	0.7333459	0.3945206	0.8626519
7386	-433.6982	-589.7844	156.0862	1.890776	0.7333459	0.1860246	1.120396
7392	-432.8478	-588.4064	155.5586	1.795892	0.6925426	0.1992523	1.622904
7398	-437.8002	-593.2214	155.4212	1.937474	0.6925426	0.432326	1.202128
7404	-443.434	-599.1748	155.7408	1.650686	0.6925426	0.315894	1.368341
7410	-435.1654	-591.0892	155.9239	1.638808	0.5398154	0.1953813	1.638749
7416	-443.135	-599.7528	156.6179	1.494706	0.5237458	0.09495392	1.51983
7422	-437.9353	-594.1608	156.2255	1.623893	0.8686704	0.05550041	1.513826
7428	-427.6449	-583.9994	156.3545	1.620022	0.4639475	0.3033607	1.195475
7434	-441.3336	-596.4694	155.1358	1.515815	0.4639475	0.3033607	2.150523
7440	-447.4655	-602.7833	155.3179	1.372086	0.9716308	0.1594982	1.949148
7446	-443.114	-599.3454	156.2314	1.696558	0.8361024	0.1264207	1.234424
7452	-443.3644	-599.5873	156.2229	2.206944	0.6753455	0.2043228	0.4811421
7458	-427.5835	-583.6775	156.0939	2.477571	0.5754849	0.2043228	0.48984
7464	-434.1626	-589.3957	155.2331	2.504392	0.5754849	0.6276878	0.498507
7470	-432.194	-587.1301	154.9361	2.372426	0.8854049	0.6276878	0.6429449
7476	-440.2119	-596.0823	155.8705	2.299953	0.5004906	0.430429	0.5167756
7482	-428.8267	-583.6748	154.8481	2.4636	1.118037	0.4940562	0.5372966
7488	-429.2101	-585.8589	156.6488	1.952093	0.4626874	0.2227647	0.7578673
7494	-433.99	-590.3588	156.3687	1.879419	0.697776	0.2227647	0.7578673
7500	-436.8221	-592.763	155.9409	1.939871	1.14432	0.1844599	0.7578673
7506	-423.5999	-579.5318	155.9318	2.169347	1.084566	0.1417824	0.7240144
7512	-424.8892	-580.8056	155.9164	1.781268	1.084566	0.2304362	0.8899521
7518	-417.4036	-573.247	155.8434	1.848629	1.084566	0.221399	0.924272
7524	-423.8005	-579.7662	155.9657	2.12258	0.7293911	0.221399	0.9119584
7530	-426.498	-583.167	156.6689	2.16383	0.6719298	0.08015098	0.6887226
7536	-413.8352	-570.6718	156.8366	2.176141	0.4216707	0.1416211	0.6042234
7542	-423.0023	-579.727	156.7247	2.174283	0.4216707	0.1749975	0.6042234
7548	-429.3234	-585.9526	156.6292	2.25716	0.5016918	0.1391509	0.5898573
7554	-423.168	-579.8398	156.6718	2.228689	0.5016918	0.1391509	0.5138058
7560	-424.0097	-580.9288	156.9191	2.228689	0.2911618	0.1878328	0.5398869
7566	-423.6791	-580.3088	156.6297	2.17842	0.3523168	0.1878328	0.8932951
7572	-429.8348	-585.7034	155.8687	1.814529	1.236287	0.1878328	0.8932951
7578	-439.2827	-595.8539	156.5712	2.018969	0.4163879	0.2360169	0.8358225
7584	-442.6918	-599.7961	157.1044	2.018969	0.4163879	0.09506351	0.7616325
7590	-446.7341	-602.7612	156.027	2.145266	0.3958578	0.3522351	1.031621
7596	-446.2119	-601.2461	155.0342	2.050839	0.7796476	0.6950399	0.9808656
7602	-435.2901	-590.1045	154.8145	2.366712	0.8768026	0.6950399	0.7273859
7608	-428.789	-584.2025	155.4135	2.359498	1.366829	0.1597991	0.7585221
7614	-433.224	-588.8237	155.5997	2.311377	1.072223	0.2159778	0.6595044
7620	-433.374	-589.0787	155.7047	2.08226	1.114301	0.2270016	0.751955
7626	-425.4465	-581.3985	155.952	2.344306	0.6797535	0.2270016	0.7000667
7632	-432.663	-588.9195	156.2565	2.332155	0.453228	0.2469575	0.6990645
7638	-434.8513	-590.3718	155.5205	2.621459	0.5383053	0.4033397	0.4090397
7644	-446.9319	-600.5593	153.6274	3.186565	0.5383053	1.662892	0.5237027
7650	-438.7026	-594.1906	155.488	2.255053	0.5917626	0.5673342	0.690865
7656	-436.6957	-592.3322	155.6365	2.438577	0.6689361	0.3245963	0.6905495
7662	-443.1129	-599.0277	155.9149	2.227684	1.426672	0.07812938	0.5651442
7668	-437.0487	-593.4493	156.4006	1.804344	0.7495681	0.1026267	1.166845
7674	-436.6327	-592.122	155.4893	2.049852	0.6639603	0.3216728	1.269577
7680	-428.8749	-586.024	157.1491	2.152023	0.4001563	0.06765071	0.7291677
7686	-428.5101	-585.1411	156.6309	2.244743	0.4001563	0.1943438	0.6140194
7692	-433.4559	-589.2294	155.7734	2.334726	0.4723059	0.4794839	0.6168224
7698	-436.8066	-593.043	156.2364	2.333409	0.4157386	0.2850615	0.6832526
7704	-436.4752	-591.9622	155.4869	2.126022	1.269137	0.2555319	0.6898933
7710	-441.8123	-598.5228	156.7105	2.357608	0.5523699	0.07731618	0.4442526
7716	-443.91	-600.4083	156.4983	2.553572	0.5523699	0.07731618	0.4005282
7722	-437.7952	-593.1437	155.3485	2.777808	1.184085	0.1178004	0.3547698
7728	-433.3472	-588.7902	155.443	2.695585	0.4410469	0.4443033	0.3007893
7734	-427.1433	-582.7742	155.631	2.285867	1.38979	0.1421514	0.4917865
7740	-433.4025	-588.6331	155.2306	2.494468	1.312393	0.2200523	0.4480443
7746	-443.2172	-598.1908	154.9736	2.445733	1.312393	0.345431	0.4480443
7752	-436.3033	-591.5142	155.2109	2.488576	1.322851	0.2227308	0.4173671
7758	-439.8193	-595.9346	156.1152	2.513663	0.5041135	0.2227308	0.4704685
7764	-442.1993	-598.5634	156.3641	2.384513	0.4704003	0.1949654	0.4069531
7770	-441.1284	-597.9821	156.8537	2.338908	0.2761333	0.1857654	0.4797491
7776	-448.0485	-605.0247	156.9763	2.338908	0.2290701	0.1857654	0.4814705
7782	-435.4574	-591.2978	155.8405	2.517569	0.4526425	0.373589	0.5461028
7788	-441.2715	-596.3816	155.1101	2.565018	1.181571	0.2839166	0.5018124
7794	-434.6508	-590.0105	155.3597	2.585809	0.8947991	0.2859983	0.4538327
7800	-429.8416	-586.1203	156.2787	2.353296	0.4742663	0.2399859	0.5284688
7806	-438.7668	-595.0054	156.2386	2.367846	0.4742663	0.2474524	0.5625582
7812	-438.1476	-594.6429	156.4954	2.41024	0.3070225	0.2531208	0.3994917
7818	-442.6882	-598.9968	156.3086	1.909876	0.4734808	0.1944394	1.218491
7824	-432.099	-588.0554	155.9564	1.962382	0.9510414	0.1944394	0.906507
7830	-440.4363	-594.3641	153.9277	1.977064	0.9510414	1.033858	1.496099
7836	-442.4389	-598.3078	155.8689	1.592852	1.040901	0.1171876	1.462607
7842	-437.6435	-592.7075	155.064	2.075681	1.040901	0.3786118	1.141802
7848	-431.3075	-587.5688	156.2613	1.643405	0.3962671	0.2383397	1.480435
7854	-432.1551	-588.2709	156.1158	1.835585	0.6442789	0.2461366	1.09382
7860	-429.984	-586.8462	156.8621	1.886787	0.4171211	0.1347786	1.009578
7866	-425.0728	-581.4291	156.3563	2.032312	0.8326587	0.1386053	0.6988047
7872	-435.4624	-591.017	155.5545	1.909918	0.7161622	0.4792422	1.001057
7878	-424.646	-581.024	156.378	1.910382	0.5622669	0.2026569	1.001351
7884	-433.0735	-589.5843	156.5108	1.792922	0.6186694	0.2026569	0.8974295
7890	-430.9099	-587.6382	156.7283	1.792922	0.4184202	0.1983392	1.023184
7896	-430.9889	-588.0644	157.0754	1.866394	0.3791112	0.1328326	0.8910586
7902	-431.0904	-587.2041	156.1137	1.94425	1.23752	0.1212992	0.6956855
7908	-421.0223	-576.9262	155.9039	1.950616	1.23752	0.1616087	0.7845343
7914	-435.2845	-591.5564	156.2719	1.69481	0.6836141	0.1616087	1.253159
7920	-446.7239	-601.9968	155.2729	1.754993	1.71494	0.1616087	1.253771
7926	-452.9643	-608.2578	155.2935	1.670819	0.8738345	0.1671411	1.81563
7932	-443.5477	-599.9747	156.427	1.68105	0.7394971	0.1432335	1.124153
7938	-448.0016	-602.9221	154.9204	1.960082	0.7757752	0.5619948	1.332345
7944	-440.784	-596.6419	155.8579	1.69656	0.5144509	0.3359611	1.408665
7950	-435.003	-590.7084	155.7054	1.688405	0.884125	0.3359611	1.138393
7956	-437.9021	-593.4492	155.5471	2.110664	0.950296	0.3157415	0.8436563
7962	-431.8207	-587.5308	155.7101	2.163548	0.950296	0.2245822	0.8582755
7968	-427.8403	-584.0244	156.1841	2.322141	0.5853402	0.2180293	0.578305
7974	-437.6597	-594.0862	156.4265	2.322141	0.4454188	0.2109136	0.5960269
7980	-430.7466	-586.145	155.3985	2.479601	1.251842	0.1829647	0.5863472
7986	-424.7831	-579.3181	154.5351	1.928866	0.6912791	0.8655934	1.434086
7992	-427.8042	-584.3342	156.53	1.715879	0.483283	0.1443658	1.318086
7998	-440.2842	-596.4098	156.1256	1.638147	0.483283	0.2549424	1.434564
8004	-448.7111	-604.5457	155.8346	1.611102	0.6445931	0.2479501	1.502965
8010	-447.7005	-603.6326	155.9321	1.980497	0.8711617	0.1658137	1.090127
8016	-451.1093	-606.796	155.6868	1.637515	0.8280792	0.2276034	1.461756
8022	-443.3937	-599.3132	155.9195	1.839231	0.8135587	0.1821319	1.236294
8028	-446.7545	-603.9302	157.1757	1.884818	0.3629794	0.1049021	0.9179083
8034	-444.1653	-600.6361	156.4708	1.961037	0.7692837	0.1004495	0.9353025
8040	-441.377	-597.563	156.1861	1.383624	0.7140003	0.1458638	1.572645
8046	-440.281	-595.897	155.616	1.534636	0.6469594	0.2582383	1.695862
8052	-452.4818	-607.4207	154.939	1.500816	2.078578	0.07478566	1.785897
8058	-449.5296	-604.989	155.4594	1.883489	0.7758167	0.1984654	1.556695
8064	-436.5925	-591.9647	155.3722	1.841573	0.7758167	0.4255934	1.246579
8070	-431.1148	-587.0897	155.9749	1.722474	0.7758167	0.2469947	1.167439
8076	-430.3952	-586.456	156.0608	1.902062	0.7758167	0.2469947	0.9103146
8082	-442.708	-600.0413	157.3333	1.851812	0.2464175	0.1579885	0.8561751
8088	-444.0103	-600.0912	156.081	1.940361	0.8833853	0.190099	0.8871798
8094	-443.9852	-601.1748	157.1897	1.763459	0.2799251	0.190099	0.9061225
8100	-431.2256	-588.5546	157.329	1.911848	0.2799251	0.1097116	0.9016997
8106	-435.7146	-591.8196	156.105	1.859954	0.981004	0.1877831	0.8404146
8112	-436.5762	-593.6628	157.0867	2.117163	0.419439	0.07885216	0.7412948
8118	-448.3894	-603.5736	155.1842	2.445356	0.6605196	0.6079413	0.4185071
8124	-440.3583	-595.3367	154.9784	2.420164	0.8540171	0.6079413	0.5630694
8130	-438.359	-594.491	156.132	2.02549	0.8540171	0.2072389	0.6673654
8136	-439.8924	-595.6265	155.7341	2.246255	0.8540171	0.2731863	0.6673654
8142	-461.9994	-618.2327	156.2333	2.035279	0.8293931	0.1711041	0.7186225
8148	-445.5745	-603.0013	157.4268	1.988003	0.2919542	0.09258746	0.7325243
8154	-458.1163	-614.5386	156.4223	2.090516	0.6064208	0.1928985	0.6707486
8160	-443.7736	-599.4063	155.6327	1.975076	1.287832	0.2076217	0.8615
8166	-438.2213	-594.078	155.8567	2.280194	0.4674148	0.4587065	0.6535636
8172	-445.9342	-600.749	154.8148	2.365353	1.15091	0.5559868	0.5530699
8178	-443.0402	-598.4731	155.4329	2.161104	1.15091	0.2926509	0.7393011
8184	-438.5901	-594.0697	155.4796	2.522742	0.9179405	0.254973	0.4996889
8190	-441.1265	-597.2804	156.1539	2.318276	0.5698482	0.2424897	0.5238038
8196	-440.9579	-596.4684	155.5105	2.420711	1.018261	0.2424897	0.4775547
8202	-440.0025	-595.4535	155.451	2.228298	1.729976	0.1405546	0.5162337
8208	-438.8974	-594.3991	155.5017	2.113068	1.729976	0.1405546	0.702656
8214	-427.9807	-584.1828	156.2021	2.24661	0.8150383	0.1405546	0.5948559
8220	-435.0966	-591.3834	156.2869	2.22515	0.7955979	0.1141467	0.7213078
8226	-438.9	-594.6399	155.7398	2.262517	0.7297893	0.3309223	0.6502805
8232	-440.2064	-596.3414	156.135	2.257242	0.6558003	0.2249518	0.4488294
8238	-438.8066	-594.8307	156.0241	2.485103	0.5647393	0.2249518	0.4075527
8244	-437.4356	-593.7137	156.2782	2.468848	0.5647393	0.1543595	0.4909693
8250	-439.4549	-595.4936	156.0387	2.652504	0.4135781	0.25888	0.4698874
8256	-437.0026	-593.8538	156.8512	2.349412	0.4135781	0.1007904	0.5561427
8262	-438.6617	-595.2747	156.613	2.423366	0.3488989	0.1796557	0.5774876
8268	-433.5156	-589.9822	156.4666	2.251509	0.5291913	0.1796557	0.4845649
8274	-439.2962	-594.4075	155.1113	2.325129	0.9511994	0.5174546	0.4664444
8280	-428.6223	-584.0434	155.4211	2.479424	0.5774437	0.5174546	0.4942178
8286	-431.1844	-586.8485	155.664	2.479424	1.287533	0.10458	0.5224712
8292	-420.4734	-576.7836	156.3101	2.314733	0.5279361	0.2070349	0.5824895
8298	-422.2196	-577.8296	155.61	2.235458	0.7145706	0.4242479	0.6243995
8304	-425.8768	-581.9184	156.0416	2.135386	0.8974707	0.1515858	0.8334984
8310	-431.1683	-587.6345	156.4662	2.061618	0.6432679	0.1515858	0.7799871
8316	-435.1502	-591.9112	156.761	1.958386	0.4911987	0.1395323	0.8832374
8322	-442.6012	-598.0971	155.4958	1.870489	0.5169569	0.363856	1.504071
8328	-429.5976	-585.9178	156.3202	2.003651	0.5999285	0.2361166	0.7892398
8334	-428.86	-584.8751	156.0152	1.999517	0.8462247	0.2361166	0.7814078
8340	-429.96	-585.5986	155.6386	1.925128	1.04577	0.332018	0.7952263
8346	-424.0661	-579.6052	155.5391	2.037531	0.961803	0.2546921	1.071228
8352	-445.22	-601.4877	156.2678	1.604418	0.961803	0.1099529	1.221314
8358	-438.1218	-594.6969	156.5751	1.787482	0.3996593	0.09984522	1.479757
8364	-429.9768	-586.569	156.5922	2.043834	0.6194342	0.09984522	0.9298554
8370	-443.5612	-599.161	155.5999	2.24895	0.5798353	0.5145866	0.6805885
8376	-440.8643	-596.9036	156.0394	2.045013	0.5798353	0.3420722	0.8091703
8382	-450.7675	-606.8643	156.0968	2.045013	0.440451	0.3420722	1.000704
8388	-453.0836	-609.8577	156.7741	1.540865	0.5490348	0.1319976	1.210365
8394	-449.5668	-606.1935	156.6267	2.059831	0.4888415	0.141606	0.9162402
8400	-437.2888	-593.1339	155.8451	1.935541	0.7738219	0.2532629	1.079816
8406	-434.1447	-590.2647	156.12	1.973241	0.6058689	0.2532629	0.9917212
8412	-430.0017	-585.948	155.9463	2.056386	0.7423211	0.3081494	0.7155067
8418	-426.4495	-582.1086	155.6591	2.230987	0.5415253	0.5515175	0.5799434
8424	-422.0748	-578.9272	156.8524	1.912213	0.5356996	0.1252016	0.8046953
8430	-423.7909	-580.8852	157.0943	1.99716	0.3642666	0.1234947	0.7867757
8436	-424.533	-581.556	157.023	2.144203	0.3642666	0.1234947	0.6641659
8442	-423.1887	-580.4319	157.2432	1.9102	0.3642666	0.1234947	0.6906124
8448	-430.0905	-587.0955	157.005	1.889028	0.4172751	0.1234947	0.9017296
8454	-436.7024	-593.1241	156.4218	1.895618	0.6674612	0.1361347	1.040393
8460	-432.7598	-589.2142	156.4544	2.150197	0.4667433	0.2069944	0.8056992
8466	-429.86	-586.3804	156.5204	2.162485	0.4667433	0.2069944	0.686508
8472	-431.1901	-586.8892	155.6992	2.142766	0.6660877	0.3798005	0.861892
8478	-425.7768	-581.5087	155.7319	2.241152	0.6596671	0.4060391	0.5550869
8484	-438.6437	-594.1953	155.5516	2.174565	1.740832	0.1127502	0.6803921
8490	-441.3324	-596.7124	155.38	2.365082	1.131859	0.2671471	0.594377
8496	-448.0793	-603.8271	155.7478	2.195114	1.020272	0.2319508	0.594377
8502	-437.6405	-593.8871	156.2466	2.272602	0.5797049	0.214756	0.594377
8508	-441.9134	-598.0764	156.163	2.424629	0.5797049	0.19667	0.5177142
8514	-432.9317	-588.6285	155.6968	2.779482	0.5797049	0.228623	0.4069733
8520	-428.6911	-584.8079	156.1168	2.257274	0.6658303	0.228623	0.5020828
8526	-434.8757	-590.9948	156.1191	2.139472	0.6658303	0.2596968	0.6398209
8532	-441.547	-597.3652	155.8182	2.176232	1.009614	0.2112602	0.6398209
8538	-436.0137	-591.5061	155.4925	2.41328	1.009614	0.2516348	0.4294297
8544	-427.5476	-583.5169	155.9694	2.462503	1.009614	0.09591591	0.5144999
8550	-433.5965	-589.979	156.3825	2.299493	0.5904675	0.1620842	0.5144999
8556	-450.1819	-606.3666	156.1848	2.342563	0.67445	0.1620842	0.6495637
8562	-436.2323	-592.42	156.1877	2.373045	0.67445	0.1617142	0.5530825
8568	-449.208	-606.1052	156.8972	2.393926	0.3109565	0.1268814	0.6141118
8574	-435.0207	-591.249	156.2283	1.723801	1.009996	0.1367279	1.010429
8580	-437.2981	-593.0453	155.7472	2.001212	1.267079	0.1367279	0.9801846
8586	-437.2363	-593.3607	156.1244	1.817138	0.7500409	0.1367279	1.276014
8592	-436.9499	-592.6423	155.6924	2.120881	0.7264222	0.2798885	1.041131
8598	-441.9922	-597.9575	155.9654	1.511267	0.6270795	0.1699059	1.665087
8604	-444.4103	-600.6244	156.2141	1.525672	0.9675832	0.1131978	1.314871
8610	-439.9959	-596.5901	156.5942	1.497598	0.6667336	0.1131978	1.314871
8616	-449.6681	-605.1873	155.5192	1.575508	0.6667336	0.08163849	2.120029
8622	-450.6633	-606.4592	155.7959	1.715263	1.011403	0.04980575	1.672043
8628	-438.0478	-593.8773	155.8295	1.948468	1.011403	0.2297273	0.8810544
8634	-445.2957	-601.9251	156.6294	2.200563	0.5063845	0.1370001	0.7127941
8640	-445.233	-601.6471	156.4141	1.976521	0.8208764	0.1370001	0.7280149
8646	-446.4202	-602.6718	156.2516	1.831554	0.8357089	0.1370001	1.062001
8652	-439.1324	-595.0865	155.9541	1.608905	0.8357089	0.1605728	1.428983
8658	-443.9345	-601.112	157.1775	1.496699	0.4902988	0.07546983	1.186599
8664	-444.1125	-599.1206	155.0081	1.517506	2.004362	0.1075325	1.653911
8670	-442.8651	-598.4147	155.5496	1.517506	2.004362	0.1075325	1.238581
8676	-441.3553	-597.6766	156.3214	2.115919	0.8823635	0.06165813	0.9791773
8682	-447.1074	-600.654	153.5466	2.131678	0.8343559	1.391016	1.528531
8688	-448.6825	-603.3133	154.6308	1.836417	1.077495	0.4637809	1.526226
8694	-441.5168	-596.2591	154.7423	2.286892	1.077495	0.5945272	0.8460701
8700	-446.6703	-601.9816	155.3113	2.308915	1.283645	0.2700617	0.5293288
8706	-433.892	-589.3879	155.4958	2.100998	1.241526	0.2700617	0.6944427
8712	-442.9932	-598.4241	155.4309	2.158057	2.359179	0.07032552	0.6037201
8718	-445.203	-600.4277	155.2247	2.219987	2.687307	0.07032552	0.5391192
8724	-459.4551	-614.7181	155.263	2.301488	2.435185	0.07032552	0.5504443
8730	-447.7536	-604.1034	156.3498	2.113393	0.5889362	0.1954455	0.7796773
8736	-423.3875	-580.0155	156.628	2.018545	0.8407317	0.06628267	0.759404
8742	-437.069	-593.478	156.409	2.060831	0.9465815	0.101752	0.5294876
8748	-446.6484	-602.7551	156.1067	2.072623	1.022682	0.133641	0.7415774
8754	-430.327	-586.7639	156.437	2.001938	0.5656529	0.2404134	0.6678468
8760	-441.598	-597.7939	156.1959	2.054275	1.153615	0.09151576	0.7032379
8766	-424.7995	-581.7907	156.9912	2.012623	0.4815111	0.1013238	0.7259063
8772	-426.0975	-582.2011	156.1037	1.930874	1.186412	0.1341694	0.7270887
8778	-425.5206	-581.6832	156.1625	2.0341	0.6283254	0.2867406	0.7270887
8784	-421.5353	-577.6779	156.1426	2.0341	0.6764949	0.2867406	0.6412554
8790	-419.255	-575.248	155.993	1.960922	0.6764949	0.3289042	0.8381941
8796	-429.7655	-585.7807	156.0152	1.982167	0.6764949	0.3289042	0.7814649
8802	-424.2952	-581.7557	157.4605	2.117018	0.2741624	0.08358974	0.5440934
8808	-430.4069	-586.5953	156.1884	2.310513	0.7932975	0.1381723	0.501617
8814	-431.1326	-586.8934	155.7609	1.863511	0.7932975	0.3898128	0.9044118
8820	-446.133	-601.7257	155.5927	2.063179	1.381576	0.1561376	0.9067925
8826	-436.8901	-593.8803	156.9902	2.344292	0.4348152	0.05931055	0.6164995
8832	-435.9713	-592.8112	156.8399	2.235617	0.521604	0.0871332	0.5382753
8838	-450.5241	-606.5265	156.0024	2.413782	0.8297569	0.143711	0.6071232
8844	-449.4225	-604.6486	155.2261	2.433762	0.8297569	0.4497663	0.6232688
8850	-464.2034	-618.6641	154.4607	2.94771	0.3936384	1.124382	0.3249489
8856	-454.981	-609.2379	154.2569	2.649877	0.7411937	1.124382	0.6696124
8862	-444.9219	-599.9216	154.9997	2.365477	0.3398589	1.280273	0.7555666
