Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2010	-439.6609	-595.7015	156.0405	1.955654	0.7186312	0.3299088	0.6943172
2016	-443.1955	-599.6726	156.4772	2.224905	0.7186312	0.1039506	0.6135678
2022	-432.0733	-588.0955	156.0222	2.168853	1.346638	0.08106798	0.5666173
2028	-433.7788	-589.5681	155.7892	2.140255	1.346638	0.1329045	0.68535
2034	-438.6429	-595.1599	156.517	2.140255	0.5331061	0.1795768	0.68535
2040	-435.2695	-592.5413	157.2718	1.953031	0.1865322	0.1917837	0.8825943
2046	-437.3063	-594.9785	157.6722	1.905082	0.2159082	0.0943674	0.7731693
2052	-432.647	-590.1588	157.5118	1.858854	0.289028	0.09809553	0.7731693
2058	-423.4616	-579.3587	155.897	2.058146	1.514837	0.09344056	0.6947113
2064	-421.2271	-576.9618	155.7347	2.062086	1.513049	0.141578	0.6312341
2070	-443.4927	-599.307	155.8143	2.307988	1.042175	0.06694359	1.099236
2076	-435.5624	-592.9265	157.3641	2.213442	0.27996	0.06694359	0.7068284
2082	-424.4387	-581.8505	157.4118	2.014227	0.27996	0.06694359	0.9076401
2088	-433.917	-591.489	157.5721	1.729522	0.27996	0.07564843	0.9951415
2094	-432.1542	-589.3846	157.2305	2.242166	0.27996	0.08938274	0.7082567
2100	-437.6353	-594.6544	157.0191	2.38173	0.27996	0.1213113	0.563298
2106	-435.023	-590.9592	155.9362	2.38173	0.7572133	0.1984218	0.3954824
2112	-443.9347	-599.4342	155.4995	2.244859	1.661079	0.1276213	0.3883323
2118	-446.2295	-601.536	155.3065	2.291034	0.9546496	0.3736254	0.7528578
2124	-439.4964	-595.4889	155.9925	2.321896	0.4570213	0.3736254	0.6547693
2130	-433.314	-589.0525	155.7385	2.344127	1.124005	0.1545036	0.5913682
2136	-434.5753	-590.6141	156.0387	2.182517	0.9805045	0.1545036	0.5900017
2142	-445.7499	-602.1419	156.3919	2.126241	0.9028041	0.09871273	0.5836963
2148	-437.7963	-594.4543	156.6579	1.956657	0.4143	0.2231718	0.8540124
2154	-431.7231	-588.774	157.0509	1.975738	0.3507069	0.1598353	0.7304097
2160	-438.9561	-595.7448	156.7887	2.285076	0.3507069	0.05662118	1.145579
2166	-441.2183	-597.6484	156.4301	2.147394	0.3507069	0.05662118	1.542487
2172	-436.3766	-591.9891	155.6125	2.005385	1.39243	0.1480584	0.9685771
2178	-446.9164	-602.6269	155.7105	2.017289	1.314982	0.1929355	0.7283887
2184	-443.1746	-599.556	156.3813	2.017586	0.7813263	0.139411	0.7722547
2190	-435.2544	-592.073	156.8186	2.018578	0.6349873	0.09086023	0.6848109
2196	-424.1005	-580.6281	156.5277	1.943152	0.5847682	0.1409708	0.9867117
2202	-437.7622	-593.9069	156.1447	1.884184	0.7131099	0.1409708	1.229168
2208	-440.9013	-596.392	155.4906	1.716567	1.055341	0.2971611	1.223823
2214	-449.9857	-606.3237	156.338	1.663473	0.5132299	0.262577	1.18592
2220	-439.2901	-595.8586	156.5685	1.452634	0.5036256	0.1162493	1.546341
2226	-436.5974	-593.5321	156.9347	1.521619	0.3452893	0.08848284	1.52892
2232	-449.6253	-604.0084	154.3831	1.902598	0.529668	0.8675617	1.733272
2238	-444.61	-598.7952	154.1853	2.276003	0.8550591	1.208794	0.9754952
2244	-454.2691	-608.1173	153.8482	2.135278	2.485698	0.5799852	0.9876354
2250	-436.0432	-592.6827	156.6396	2.037369	0.612564	0.08035606	0.987414
2256	-432.6232	-589.8091	157.1859	1.657032	0.3363123	0.1446705	1.041273
2262	-422.576	-580.011	157.435	1.697742	0.3363123	0.05607984	1.122697
2268	-422.2404	-579.0815	156.841	1.767368	0.7383964	0.05607984	1.004515
2274	-428.4672	-585.059	156.5919	1.646687	0.4944612	0.172973	1.228497
2280	-432.8169	-589.2449	156.428	1.548929	0.5967127	0.1879744	1.2741
2286	-441.9239	-596.991	155.0671	1.567038	1.655255	0.0554957	1.897358
2292	-444.9803	-601.022	156.0417	1.284003	1.22839	0.1406477	1.367138
2298	-447.3178	-603.822	156.5042	1.683286	0.7127874	0.1406477	1.091079
2304	-435.2788	-591.0826	155.8038	1.606379	0.7127874	0.2477203	1.461674
2310	-437.6054	-593.3095	155.7041	1.736296	0.4969111	0.2477203	1.670237
2316	-443.3231	-599.2776	155.9545	1.513183	0.4969111	0.2833356	1.58581
2322	-443.4065	-600.8093	157.4028	1.996477	0.2736078	0.1191487	0.6395926
2328	-441.1478	-597.4821	156.3343	2.016412	0.6931617	0.1191487	1.037606
2334	-433.2224	-589.3766	156.1542	1.902214	0.7694997	0.157844	1.090912
2340	-446.6961	-602.1798	155.4837	2.159615	0.4083823	0.7678558	0.8768491
2346	-444.8956	-600.0805	155.1849	2.265449	1.041331	0.4295847	0.6735647
2352	-448.1304	-605.65	157.5196	2.107172	0.1976939	0.1098528	0.6735647
2358	-427.8498	-584.4954	156.6456	1.917478	0.6617287	0.1098528	0.8996633
2364	-427.0471	-583.4924	156.4452	1.951787	0.4602749	0.275278	0.8509807
2370	-434.0596	-590.8898	156.8302	1.795347	0.5347125	0.1526826	0.8554422
2376	-430.3426	-587.5047	157.1621	1.805466	0.4260117	0.1109022	0.8554422
2382	-433.0763	-589.9718	156.8954	2.20902	0.4260117	0.1201659	0.5042232
2388	-442.9922	-600.2183	157.2261	2.223789	0.3198227	0.08838921	0.536159
2394	-431.0082	-588.8062	157.7979	2.17504	0.1899588	0.04614263	0.6094874
2400	-423.2862	-581.2377	157.9515	1.840303	0.1899588	0.07474077	0.6966385
2406	-430.4118	-586.7343	156.3225	1.865919	0.5624218	0.1726519	1.179779
2412	-429.2889	-585.2014	155.9126	1.529946	0.7783045	0.1726519	1.540417
2418	-434.736	-590.0229	155.287	1.273931	0.6297729	0.1726519	2.27197
2424	-445.2141	-601.7022	156.4881	1.682233	0.3465086	0.1509639	1.556578
2430	-435.0869	-592.0131	156.9262	1.903398	0.4606132	0.04515667	1.224417
2436	-435.5629	-592.4774	156.9145	1.615936	0.4262764	0.08776675	1.35177
2442	-440.4926	-596.86	156.3673	1.613254	0.4262764	0.2083101	1.44355
2448	-438.5897	-595.0542	156.4646	1.518461	0.5428399	0.1269103	1.497017
2454	-427.4102	-583.6977	156.2875	1.9147	0.7415705	0.1269103	1.091029
2460	-419.7856	-575.5681	155.7825	2.04523	1.046238	0.1795952	0.9517604
2466	-425.853	-581.9089	156.0559	1.875505	0.6807495	0.1795952	1.236633
2472	-427.4948	-582.7873	155.2925	1.943363	1.737401	0.1795952	0.9997817
2478	-441.1707	-596.1236	154.9529	2.111028	1.405376	0.3365294	0.9997817
2484	-427.1585	-582.934	155.7755	1.73359	0.7497395	0.3365294	1.173511
2490	-431.6269	-587.8011	156.1742	2.027886	0.4654186	0.3365294	0.9030812
2496	-437.7753	-593.2994	155.5241	1.954113	0.5083669	0.5548003	1.153856
2502	-437.3752	-593.3901	156.0149	1.603742	0.9444779	0.1397833	1.349677
2508	-437.9583	-594.2047	156.2464	1.595477	0.6415613	0.1397833	1.457852
2514	-443.9358	-599.8251	155.8892	1.448054	0.8061689	0.169751	1.600242
2520	-435.6853	-591.3837	155.6984	1.614301	0.4331191	0.401539	1.594614
2526	-419.3951	-575.9452	156.5501	1.756371	0.511202	0.1783707	1.13051
2532	-449.4052	-605.4137	156.0086	1.573862	0.511202	0.1357328	1.797433
2538	-457.3748	-613.3079	155.9331	1.489937	0.511202	0.08802253	2.03619
2544	-450.1945	-605.9744	155.7799	2.066236	0.8901992	0.2662204	0.8354034
2550	-453.5692	-609.048	155.4788	2.290954	1.105338	0.2662204	0.411364
2556	-456.2129	-612.4323	156.2194	2.626869	0.4608136	0.1753738	0.4992908
2562	-434.0116	-590.6602	156.6486	2.596471	0.3824507	0.09899595	0.3885784
2568	-435.1652	-591.3099	156.1447	2.69852	0.3824507	0.2010769	0.3360921
2574	-443.7182	-600.3639	156.6457	2.599254	0.344043	0.1205545	0.405707
2580	-460.4785	-617.2559	156.7773	2.023649	0.5379165	0.06922669	1.027332
2586	-444.65	-600.922	156.272	2.012655	0.5294904	0.2598932	0.8926888
2592	-448.404	-604.2347	155.8307	2.032999	1.187391	0.1771033	0.760778
2598	-449.0368	-604.6689	155.632	1.872329	1.069372	0.2678948	1.005947
2604	-439.762	-596.1704	156.4084	1.955831	0.4915899	0.2678948	0.847985
2610	-431.7654	-588.2802	156.5147	1.970395	0.4915899	0.206628	0.9003317
2616	-431.7875	-587.6099	155.8224	1.806458	1.181512	0.206628	0.9429116
2622	-444.5643	-600.8415	156.2772	2.268215	0.8374356	0.109062	0.5906004
2628	-446.5605	-603.3571	156.7965	2.342806	0.3329067	0.1589064	0.5755419
2634	-443.7353	-598.8856	155.1503	2.37609	0.9025965	0.4757476	0.6400603
2640	-450.2652	-606.2157	155.9505	2.412711	0.5752413	0.2826016	0.5103046
2646	-441.1881	-597.6438	156.4556	2.535918	0.6133218	0.07418624	0.4416539
2652	-444.9003	-600.7644	155.8641	2.214015	0.7191999	0.2627485	0.807616
2658	-433.5203	-588.9028	155.3825	2.037399	1.317211	0.3060636	0.7406824
2664	-446.6237	-601.7772	155.1535	2.173364	0.9105946	0.4937907	0.8787792
2670	-449.6974	-604.8019	155.1045	2.384502	0.750694	0.5664409	0.7580817
2676	-435.9659	-591.9052	155.9393	2.385744	0.750694	0.2048006	0.5630643
2682	-428.6459	-584.3429	155.6969	2.379443	0.750694	0.3018295	0.4613079
2688	-436.7746	-592.7784	156.0038	2.339422	0.9354266	0.1311746	0.4003252
2694	-434.9145	-589.7612	154.8466	2.923799	0.9354266	0.312176	0.3304362
2700	-442.985	-596.937	153.9521	2.339731	1.92839	0.7257391	0.7429379
2706	-447.9173	-601.1773	153.26	2.862196	1.92839	0.9518563	0.5196332
2712	-434.3009	-589.319	155.018	2.590583	1.041555	0.3675981	0.4307415
2718	-444.7329	-599.6363	154.9033	2.759804	1.041555	0.3342366	0.3939888
2724	-447.9425	-602.4528	154.5102	2.571339	1.79678	0.3342366	0.406924
2730	-442.9876	-597.9334	154.9458	2.468707	1.337707	0.3342366	0.4201955
2736	-430.8809	-587.2448	156.3639	2.47122	0.5741338	0.1169871	0.3775234
2742	-436.053	-591.8864	155.8333	2.661345	0.4651977	0.2958913	0.4200519
2748	-432.549	-588.5259	155.9769	2.522772	0.4651977	0.2958913	0.4346578
2754	-436.0073	-591.5507	155.5434	2.522772	0.9024454	0.2250443	0.382139
2760	-438.405	-594.0255	155.6205	2.856927	0.350698	0.3669787	0.3128989
2766	-432.6502	-587.8725	155.2223	2.401235	0.7704615	0.5266206	0.4616866
2772	-439.6093	-596.4984	156.8891	2.26045	0.354795	0.1446698	0.4616866
2778	-432.0205	-587.8363	155.8158	2.26045	0.7962096	0.2737007	0.5933758
2784	-426.3357	-583.4238	157.0881	1.953106	0.3883084	0.1463745	0.6495895
2790	-436.4568	-592.9029	156.4461	2.249539	0.4117197	0.2101137	0.8050104
2796	-440.2345	-597.2702	157.0356	2.346403	0.4947949	0.03302173	0.5200878
2802	-442.1609	-597.74	155.5791	2.176804	2.42419	0.02400591	0.6464449
2808	-438.8198	-593.3801	154.5603	1.88522	5.414687	0.02400591	0.9770171
2814	-449.445	-604.6587	155.2136	1.500571	2.265181	0.02572831	1.684692
2820	-442.1387	-597.5033	155.3645	2.257645	2.429714	0.0325459	0.8063028
2826	-444.4499	-600.5903	156.1404	2.227757	0.8066796	0.1586462	0.6609579
2832	-439.3989	-595.8262	156.4272	2.227757	0.8066796	0.08321596	0.679383
2838	-443.3811	-599.9988	156.6177	2.060227	0.8066796	0.08321596	0.6309986
2844	-453.6761	-609.5385	155.8624	2.122308	0.8066796	0.253995	0.8190468
2850	-447.7693	-603.6648	155.8955	1.681337	0.8804802	0.07871875	1.622013
2856	-443.6693	-599.9062	156.2369	1.849293	0.8804802	0.07474404	1.243897
2862	-437.942	-594.1981	156.2561	2.076333	0.8066796	0.1371919	0.8314075
2868	-428.1808	-584.446	156.2652	2.141275	0.7472747	0.1371919	0.8283999
2874	-439.0695	-595.335	156.2654	1.955597	0.7472747	0.1609268	0.9454606
2880	-456.7842	-612.982	156.1978	2.152578	0.6626052	0.2341758	0.5845003
2886	-438.0417	-594.3586	156.3169	1.935609	0.6626052	0.2341758	0.7734822
2892	-441.0908	-597.5086	156.4179	1.830777	0.5042411	0.2341758	1.042529
2898	-441.1165	-597.0968	155.9803	1.872493	0.7887317	0.2341758	1.042529
2904	-430.406	-586.1558	155.7498	1.855889	0.7887317	0.4186678	0.8687958
2910	-447.6387	-602.8509	155.2122	1.882859	0.9882319	0.4074113	1.177456
2916	-447.5258	-602.2515	154.7257	1.853715	0.9466185	0.8638399	1.092413
2922	-446.3123	-601.0531	154.7408	2.145172	0.7327492	0.8638399	1.033681
2928	-438.8651	-594.5129	155.6478	2.176651	0.7327492	0.3703947	0.7984544
2934	-442.9094	-598.4645	155.5551	2.185246	0.7327492	0.3703947	0.9008382
2940	-441.3488	-597.4136	156.0648	2.027844	0.7327492	0.172948	1.052391
2946	-431.2337	-587.2389	156.0051	2.242371	0.7327492	0.2342195	0.6178255
2952	-444.845	-600.3992	155.5543	2.168837	1.60589	0.1458559	0.6111725
2958	-436.8583	-593.3003	156.4421	1.851488	0.6180868	0.1651363	1.031391
2964	-445.6529	-601.0752	155.4223	2.603925	1.383103	0.1051088	0.3727211
2970	-455.4056	-608.6657	153.2601	1.291037	8.580523	0.08678927	1.719503
2976	-452.0074	-606.5996	154.5922	1.441534	4.110657	0.09072221	1.397661
2982	-442.3856	-599.1493	156.7637	1.626637	0.9860906	0.05473529	0.950265
2988	-442.4391	-597.8225	155.3834	1.648179	2.081935	0.1030604	1.246385
2994	-442.5759	-598.1843	155.6083	1.992487	2.081935	0.09894728	0.6267202
3000	-445.7261	-600.6895	154.9634	2.231276	2.081935	0.2071539	0.682537
3006	-436.8877	-593.0358	156.1481	2.047471	0.678386	0.2071539	0.9116199
3012	-448.7452	-603.6648	154.9196	2.047471	1.382425	0.4370269	0.9116199
3018	-444.106	-599.1774	155.0714	2.047471	1.320411	0.4370269	0.7867827
3024	-451.0031	-606.563	155.5599	2.196795	0.6792188	0.4370269	0.8105898
3030	-458.0663	-613.9973	155.931	1.951707	1.319023	0.1267408	0.8229304
3036	-449.3789	-605.9098	156.5309	1.951707	0.5156197	0.1267408	1.127411
3042	-449.8777	-606.4588	156.5811	1.877358	0.6618208	0.1267408	0.9411921
3048	-447.7317	-604.1409	156.4091	2.049435	0.6618208	0.1267408	0.9410499
3054	-433.3527	-590.2922	156.9396	2.051746	0.3336422	0.1699845	0.7862328
3060	-442.9419	-600.1497	157.2078	1.792898	0.2300979	0.1699845	1.054477
3066	-428.3478	-585.5029	157.1551	2.033561	0.361326	0.103316	0.7727779
3072	-442.4099	-598.9468	156.5368	2.446126	0.3739647	0.1754337	0.623003
3078	-445.3714	-601.8114	156.44	2.194382	0.5700428	0.1754337	0.6432047
3084	-438.39	-595.3923	157.0023	1.853062	0.4072747	0.112201	1.009011
3090	-430.321	-586.1411	155.82	1.864225	1.034055	0.2195323	0.9886261
3096	-446.5406	-602.0529	155.5123	1.727462	1.014377	0.3715054	1.087575
3102	-447.2838	-604.1634	156.8796	1.625239	0.2440421	0.1545667	1.478468
3108	-436.9982	-594.3126	157.3144	1.635336	0.2440421	0.1124532	1.250929
3114	-430.8271	-587.1849	156.3577	1.681219	0.4892204	0.1124532	1.562056
3120	-428.1923	-583.9308	155.7385	2.061954	1.623076	0.05369813	1.018749
3126	-424.5048	-580.3782	155.8734	2.120389	1.623076	0.07719482	0.6022271
3132	-449.2559	-605.3789	156.123	2.255169	0.4319007	0.3742822	0.6063151
3138	-445.9338	-601.194	155.2602	2.390438	0.9460849	0.3742822	0.6770045
3144	-433.8918	-590.3964	156.5047	2.596796	0.3309454	0.1618224	0.367799
3150	-434.4173	-590.7726	156.3553	2.656211	0.2928456	0.2218478	0.3791361
3156	-430.9582	-586.1207	155.1625	2.69263	0.8716255	0.3194611	0.3676338
3162	-432.2274	-588.2952	156.0679	2.616314	0.5959467	0.1542418	0.4135034
3168	-434.0388	-590.8504	156.8115	2.481218	0.2715672	0.1542418	0.4173189
3174	-445.058	-602.0506	156.9927	2.395134	0.3288442	0.09826187	0.4727721
3180	-436.3026	-593.6907	157.388	2.152108	0.3142351	0.07201952	0.508911
3186	-438.2351	-594.9015	156.6663	2.055135	0.6707441	0.110099	0.6558188
3192	-434.1379	-589.6686	155.5307	2.222262	0.8419495	0.3920128	0.6246047
3198	-434.7843	-590.6084	155.8241	2.222262	0.5869673	0.3920128	0.6979202
3204	-423.8318	-580.2693	156.4375	2.267637	0.6265276	0.1240219	0.6979202
3210	-427.0984	-583.6527	156.5543	2.175264	0.6265276	0.1240219	0.6504765
3216	-434.045	-591.1852	157.1402	2.05567	0.3726497	0.1018812	0.7367976
3222	-438.7828	-594.9934	156.2106	2.376269	0.9392315	0.07691363	0.5360628
3228	-432.002	-588.0211	156.0191	2.372604	1.134875	0.07691363	0.4432649
3234	-431.8043	-588.6323	156.828	2.372604	0.4719324	0.07691363	0.4432649
3240	-431.125	-587.6809	156.556	2.466113	0.4719324	0.1152321	0.4064174
3246	-438.797	-595.4215	156.6245	2.405282	0.4719324	0.1139332	0.4120628
3252	-426.1502	-582.8645	156.7143	2.391284	0.4352085	0.1139332	0.5601385
3258	-441.4693	-598.4857	157.0164	2.525215	0.2669456	0.09125751	0.3998609
3264	-456.2901	-612.3173	156.0272	2.405696	0.8647001	0.1276411	0.3998609
3270	-449.2046	-605.0828	155.8781	2.102927	1.28383	0.1380207	0.6463526
3276	-447.1614	-602.7634	155.602	2.222114	1.487026	0.1380207	0.6421406
3282	-436.0092	-592.1744	156.1652	2.537309	0.4077227	0.2578272	0.4547208
3288	-438.0407	-593.6525	155.6118	2.345978	1.193515	0.1758096	0.5594118
3294	-433.4256	-588.8838	155.4583	2.189687	1.193515	0.2657861	0.6961676
3300	-434.7323	-592.2215	157.4893	1.93896	0.2937487	0.08839643	0.7338648
3306	-438.0107	-594.225	156.2143	2.156665	0.6049097	0.2301179	0.7338648
3312	-432.7894	-588.9626	156.1732	2.054539	0.6049097	0.2310227	0.9139456
3318	-425.2514	-581.6328	156.3814	2.301384	0.442855	0.2310227	0.6330561
3324	-424.0805	-579.8185	155.738	2.100848	0.9423659	0.2532728	0.8159924
3330	-430.7419	-586.4571	155.7152	2.13727	0.7331595	0.2532728	1.059402
3336	-438.1288	-594.2227	156.0939	1.859609	0.6163421	0.2723249	1.066013
3342	-436.1268	-592.3703	156.2434	1.61398	0.4788107	0.1828448	1.524386
3348	-433.3344	-590.4753	157.1409	1.92021	0.2410451	0.1905479	0.8946402
3354	-436.4614	-593.4969	157.0355	2.018723	0.2410451	0.1927942	0.8946402
3360	-439.9655	-595.6325	155.6671	2.348678	0.9369332	0.2418926	0.5213393
3366	-438.0513	-593.2181	155.1668	2.399786	1.43508	0.2418926	0.4398376
3372	-436.959	-591.9525	154.9935	2.569772	1.43508	0.2418926	0.4287806
3378	-436.1446	-591.1793	155.0347	2.251265	1.635443	0.2965523	0.5626388
3384	-425.1686	-580.4441	155.2755	2.069244	1.635443	0.2318529	0.7756573
3390	-435.211	-592.1654	156.9544	1.921445	0.3819545	0.1785469	0.7685745
3396	-443.1952	-599.7278	156.5326	1.860944	0.4053111	0.288249	0.9334763
3402	-442.0091	-597.9774	155.9684	2.546006	0.307201	0.4471943	0.4926158
3408	-433.1624	-589.2592	156.0968	2.382391	0.4138951	0.3377738	0.3902736
3414	-436.932	-592.7881	155.8561	2.476878	0.6252319	0.2584975	0.600181
3420	-437.87	-594.2429	156.3729	2.351172	0.5912548	0.1486982	0.5414086
3426	-428.1424	-584.0459	155.9035	2.351281	0.5912548	0.2991377	0.6664539
3432	-437.9216	-593.5539	155.6323	2.009278	0.6660444	0.5615667	0.701035
3438	-436.8626	-592.6741	155.8115	2.361638	0.7703781	0.2057761	0.8030849
3444	-447.819	-603.4776	155.6585	2.364318	0.7703781	0.2728356	0.7610948
3450	-431.6659	-588.0223	156.3564	2.236139	0.4682826	0.1776108	0.9236201
3456	-438.2547	-594.7041	156.4494	1.918083	0.3968654	0.2158943	1.155803
3462	-447.6343	-603.5479	155.9136	2.493669	0.5174198	0.3016118	0.4788555
3468	-440.8728	-596.9905	156.1176	2.278271	0.5174198	0.3016118	0.5825433
3474	-442.8038	-598.6479	155.8441	2.017787	1.108878	0.1770832	0.8561997
3480	-436.8653	-592.4115	155.5462	1.713824	1.108878	0.1770832	1.404643
3486	-429.0358	-585.4259	156.3901	1.944722	0.5271386	0.1770832	1.085029
3492	-447.443	-602.8935	155.4506	2.594167	0.7530362	0.3090342	0.4175196
3498	-443.2857	-599.7142	156.4285	2.346745	0.6146206	0.1235002	0.5783578
3504	-436.9873	-592.5315	155.5443	2.418992	0.6146206	0.4470168	0.5363499
3510	-439.9919	-595.0346	155.0427	2.624462	0.6146206	0.6225819	0.4058339
3516	-442.9782	-598.4636	155.4853	2.790382	0.639936	0.2143467	0.2599943
3522	-436.0549	-591.2096	155.1547	2.956301	0.7444111	0.2143467	0.2459091
3528	-431.9092	-587.3725	155.4634	3.030599	0.4731678	0.2143467	0.2406616
3534	-428.6563	-584.0769	155.4206	2.845951	0.6699152	0.2400079	0.334441
3540	-420.7725	-575.8786	155.1061	2.615117	1.450604	0.1662919	0.3399217
3546	-429.0901	-584.6669	155.5767	2.757154	0.880666	0.1423435	0.3579136
3552	-441.3249	-597.1673	155.8425	2.685298	0.43411	0.2846488	0.3424909
3558	-430.876	-586.1971	155.3211	2.808124	0.6556371	0.2827947	0.2941883
3564	-432.3341	-587.8756	155.5415	2.765012	0.6047171	0.2437167	0.2991254
3570	-433.5074	-589.021	155.5136	3.130242	0.5774549	0.06642255	0.1635374
3576	-438.3218	-593.6179	155.2961	3.259977	0.5774549	0.08174899	0.1598356
3582	-440.1251	-596.0292	155.9042	3.313203	0.201436	0.08658735	0.1411834
3588	-452.8961	-609.2754	156.3793	3.151264	0.1609216	0.05351319	0.1466322
3594	-447.7064	-605.1123	157.4058	2.753981	0.08120464	0.0631647	0.2701473
3600	-441.9231	-599.398	157.4749	2.753981	0.08120464	0.03107743	0.2270623
3606	-443.578	-601.2889	157.7109	2.577483	0.07201498	0.03673125	0.2459789
3612	-444.3905	-599.2141	154.8236	2.47455	0.5326831	1.040441	0.6247041
3618	-444.8186	-599.0793	154.2607	2.304367	0.9368015	1.040441	0.9353165
3624	-451.0822	-607.0009	155.9187	2.180124	0.8306232	0.2096287	0.792284
3630	-453.0294	-609.2747	156.2453	2.392778	0.4185418	0.270052	0.5995219
3636	-448.4427	-603.9858	155.5431	2.575017	0.5930581	0.37989	0.4492716
3642	-431.2279	-587.1596	155.9317	2.179163	0.5930581	0.37989	0.5843592
3648	-437.1532	-593.5464	156.3932	2.292812	0.7094755	0.1121077	0.5972249
3654	-437.9386	-592.9599	155.0213	2.492437	0.7276037	0.6377772	0.5173995
3660	-437.5162	-591.0413	153.5251	2.611016	1.267835	1.450962	0.5900506
3666	-433.7342	-587.3711	153.6369	2.611016	1.053576	1.450962	0.749963
3672	-431.9097	-585.0888	153.179	2.735892	0.7645058	2.354851	0.8638984
3678	-435.2276	-588.3585	153.131	2.907273	0.7645058	2.240027	0.7837485
3684	-434.7075	-587.9457	153.2382	3.146391	0.5879237	2.240027	0.5660714
3690	-439.3275	-593.8126	154.4852	2.614431	0.7186598	0.8461743	0.8449251
3696	-443.1933	-597.9738	154.7805	2.687062	0.318138	1.305213	0.6152464
3702	-452.4855	-606.7804	154.2949	2.597822	0.6461826	1.312879	0.6153522
3708	-449.1176	-603.5196	154.402	2.602191	0.5616997	1.312879	0.6420524
3714	-447.658	-601.8015	154.1435	2.626619	0.8343084	1.154554	0.6656199
3720	-457.3843	-610.7365	153.3522	2.694098	0.9999768	1.67558	0.8731877
3726	-451.791	-605.4502	153.6592	2.694098	0.7199905	1.67558	0.8824769
3732	-443.4767	-596.7846	153.3079	2.694098	1.132797	1.67558	0.767421
3738	-443.0184	-596.5526	153.5342	2.507706	0.8930734	1.67558	0.9977913
3744	-441.3188	-595.2639	153.9451	2.47325	0.565227	1.67558	1.038946
3750	-451.5886	-604.1166	152.528	2.182016	0.8431513	2.12511	1.86708
3756	-442.0389	-595.4215	153.3826	2.060101	0.6837904	2.12511	1.483195
3762	-443.6867	-597.0276	153.3409	2.016607	0.8726329	1.965416	1.444547
